brand,che_pc_usd,che_perc_gdp,cluster_nl,corporation,country,launch_date,date,drug_id,ind_launch_date,indication,insurance_perc_che,population,prev_perc,price_month,price_unit,public_perc_che,therapeutic_area,target,prediction
BRAND_F649,1.477621722846442,1.9045960678282805,BRAND_F649_COUNTRY_907E,CORP_01C7,COUNTRY_907E,2022-05-01,2023-11-01,DRUG_ID_20C2,2021-07-01 00:00:00,['IND_F338'],1.04,1.3568715685052777,0.0048893965196222,-1.0,2.0164283353537296,1.836250124925373,THER_AREA_96D7,,1.0495669254205573
BRAND_9259,1.1900749063670413,1.515374694026954,BRAND_9259_COUNTRY_FA79,CORP_01C7,COUNTRY_FA79,2022-12-01,2023-11-01,DRUG_ID_1315,-1,['IND_BAFB'],1.7852534816,1.042681008628922,0.0027657602761708,-1.0,1.2996550252756685,1.7862648825373135,THER_AREA_6CEE,,1.0176199154157657
BRAND_056A,1.1301498127340823,1.3719075486462309,BRAND_056A_COUNTRY_3536,CORP_01C7,COUNTRY_3536,2023-07-01,2023-11-01,DRUG_ID_EC3A,2022-09-01 00:00:00,['IND_BAFB'],1.48,1.3399145133864423,0.0002343280865744,-1.0,1.1501614473427768,1.7313432835820897,THER_AREA_96D7,,0.9919061910029764
BRAND_29F9,1.1238767989076155,1.5913747596436951,BRAND_29F9_COUNTRY_5FEB,CORP_A278,COUNTRY_5FEB,2022-01-01,2023-11-01,DRUG_ID_1C54,2021-05-01 00:00:00,['IND_C3B6'],1.4266666666666667,2.1611713673108763,0.0347131847177516,1.1576627894248197,1.2437093472431242,1.8167692550746268,THER_AREA_96D7,,1.1449363493960087
BRAND_056A,1.477621722846442,1.9045960678282805,BRAND_056A_COUNTRY_907E,CORP_01C7,COUNTRY_907E,2023-11-01,2023-11-01,DRUG_ID_EC3A,2024-11-01 00:00:00,['IND_BAFB'],1.04,1.3568715685052777,0.000969119589862,1.333837750439745,1.4640797794312423,1.836250124925373,THER_AREA_96D7,,1.119277864446329
BRAND_F649,1.4872778074282147,1.704122783412763,BRAND_F649_COUNTRY_4D48,CORP_01C7,COUNTRY_4D48,2022-11-01,2023-11-01,DRUG_ID_20C2,2021-07-01 00:00:00,['IND_F338'],1.6266666666666667,1.3921148411557165,0.0036698837671359,-1.0,1.3154466351286824,1.6958066808955223,THER_AREA_96D7,,1.0633492767512605
BRAND_740F,1.7796348314606742,1.833602263176564,BRAND_740F_COUNTRY_6F78,CORP_01C7,COUNTRY_6F78,2023-08-01,2023-11-01,DRUG_ID_C6D4,2022-08-01 00:00:00,['IND_C3B6'],1.1733333333333331,1.0090244543945794,0.0347131847177516,1.003553948508228,1.0209694515206291,1.955223880597015,THER_AREA_980E,,1.0070992192454655
BRAND_D72F,1.1301498127340823,1.3719075486462309,BRAND_D72F_COUNTRY_3536,CORP_01C7,COUNTRY_3536,2022-06-01,2023-11-01,DRUG_ID_0C4E,2021-10-01 00:00:00,['IND_851C'],1.48,1.3399145133864423,0.0455707611977025,-1.0,1.028965404208685,1.7313432835820897,THER_AREA_CD59,,1.0179114141327845
BRAND_B8DE,2.039645383739076,2.1876024206732088,BRAND_B8DE_COUNTRY_9891,CORP_01C7,COUNTRY_9891,2023-10-01,2023-11-01,DRUG_ID_E70D,2024-10-01 00:00:00,['IND_10F9'],1.5657338621333334,1.037162182327141,0.0001237257937501,1.7787168344503412,2.2003644166930307,1.8602019656716413,THER_AREA_96D7,,1.1687863209956497
BRAND_9259,1.1869538077403246,1.4934455606014034,BRAND_9259_COUNTRY_9488,CORP_01C7,COUNTRY_9488,2023-11-01,2023-11-01,DRUG_ID_1315,2024-11-01 00:00:00,['IND_BAFB'],1.8152461596,1.275585801086654,0.0027657602761708,1.2571934109021985,1.3679840374280858,1.801799088358209,THER_AREA_6CEE,,1.0431651840325409
BRAND_E57A,1.353885767790262,-1.0,BRAND_E57A_COUNTRY_5180,CORP_01C7,COUNTRY_5180,2022-04-01,2023-11-01,DRUG_ID_FADD,2022-08-01 00:00:00,['IND_C3B6'],1.92,1.052040125430943,0.0277318502327034,1.0083396512509477,1.0139433694443298,2.044776119402985,THER_AREA_980E,,1.0016350747420963
BRAND_056A,1.7691947565543071,1.5538207940934723,BRAND_056A_COUNTRY_458E,CORP_01C7,COUNTRY_458E,2022-06-01,2023-11-01,DRUG_ID_EC3A,2022-09-01 00:00:00,['IND_BAFB'],1.1333333333333333,1.0126251595514375,0.0011684580283523,-1.0,1.4742661853069694,1.5535950689552238,THER_AREA_96D7,,1.0117543547884784
BRAND_E57A,1.1869538077403246,1.4934455606014034,BRAND_E57A_COUNTRY_9488,CORP_01C7,COUNTRY_9488,2023-04-01,2023-11-01,DRUG_ID_FADD,2022-08-01 00:00:00,['IND_C3B6'],1.8152461596,1.275585801086654,0.0277318502327034,-1.0,1.0090582358690945,1.801799088358209,THER_AREA_980E,,1.0178246593978375
BRAND_D786,2.039645383739076,2.1876024206732088,BRAND_D786_COUNTRY_9891,CORP_01C7,COUNTRY_9891,2023-09-01,2023-11-01,DRUG_ID_C48E,2024-09-01 00:00:00,['IND_B2EF'],1.5657338621333334,1.037162182327141,0.0015665136852902,2.1678471280974003,2.031278888295529,1.8602019656716413,THER_AREA_96D7,,0.8491355521065075
BRAND_D786,1.1047128589263422,1.5613038915049826,BRAND_D786_COUNTRY_4253,CORP_01C7,COUNTRY_4253,2022-10-01,2023-11-01,DRUG_ID_C48E,2022-08-01 00:00:00,['IND_B2EF'],1.0,2.7456384403223875,0.0003321668203077,1.927083797886099,2.767380514945065,1.392777663432836,THER_AREA_96D7,,1.0798891792727954
BRAND_9259,1.2204240276217229,1.552091119918464,BRAND_9259_COUNTRY_88A3,CORP_01C7,COUNTRY_88A3,2022-09-01,2023-11-01,DRUG_ID_1315,-1,['IND_BAFB'],1.9948047312,1.008357600726532,0.0027657602761708,1.2708231131724863,1.2379959938584897,1.9399364659701488,THER_AREA_6CEE,,1.0131302876923365
BRAND_F649,1.9181845401061173,2.032167825230262,BRAND_F649_COUNTRY_89F9,CORP_01C7,COUNTRY_89F9,2022-10-01,2023-11-01,DRUG_ID_20C2,2021-07-01 00:00:00,['IND_F338'],-1.0,1.5220311515667606,0.0071097254443471,1.795522454622486,2.244319819268552,1.9754666998507464,THER_AREA_96D7,,1.0765480691286058
BRAND_CFD9,1.0994731058052434,1.3435028270565403,BRAND_CFD9_COUNTRY_AE54,CORP_09BB,COUNTRY_AE54,2022-02-01,2023-11-01,DRUG_ID_473B,-1,['IND_3A0D'],1.346666666666667,12.767433119280138,0.1523093367696828,-1.0,1.0052066441653371,1.537313432835821,THER_AREA_66C5,,2.473542580022859
BRAND_E57A,1.7691947565543071,1.5538207940934723,BRAND_E57A_COUNTRY_458E,CORP_01C7,COUNTRY_458E,2022-10-01,2023-11-01,DRUG_ID_FADD,2022-08-01 00:00:00,['IND_C3B6'],1.1333333333333333,1.0126251595514375,0.0259964437849552,-1.0,1.0217174322523284,1.5535950689552238,THER_AREA_980E,,1.0236590557028622
BRAND_056A,1.9181845401061173,2.032167825230262,BRAND_056A_COUNTRY_89F9,CORP_01C7,COUNTRY_89F9,2023-02-01,2023-11-01,DRUG_ID_EC3A,2022-09-01 00:00:00,['IND_BAFB'],-1.0,1.5220311515667606,0.0021524409746288,1.3166391651429337,1.461781357985943,1.9754666998507464,THER_AREA_96D7,,1.278711027645848
BRAND_056A,1.353885767790262,-1.0,BRAND_056A_COUNTRY_5180,CORP_01C7,COUNTRY_5180,2023-04-01,2023-11-01,DRUG_ID_EC3A,2022-09-01 00:00:00,['IND_BAFB'],1.92,1.052040125430943,0.0027657602761708,-1.0,1.32606430522556,2.044776119402985,THER_AREA_96D7,,1.063914375756972
BRAND_2D13,1.133270911360799,1.476375040182021,BRAND_2D13_COUNTRY_0C7D,CORP_3573,COUNTRY_0C7D,2022-11-01,2023-11-01,DRUG_ID_026E,2016-05-01 00:00:00,['IND_CECE'],1.8266666666666669,1.1207069629061488,0.0047912661304957,1.0002229853275657,1.0022371399117267,1.9267945985074628,THER_AREA_6CEE,,1.025286970401591
BRAND_C352,1.1869538077403246,1.4934455606014034,BRAND_C352_COUNTRY_9488,CORP_01C7,COUNTRY_9488,2022-10-01,2023-11-01,DRUG_ID_0C4E,2021-10-01 00:00:00,['IND_851C'],1.8152461596,1.275585801086654,0.0701980451132671,1.0561031084154662,1.1578616441335845,1.801799088358209,THER_AREA_CD59,,1.0579014864980876
BRAND_267B,1.133270911360799,1.476375040182021,BRAND_267B_COUNTRY_0C7D,CORP_E1E0,COUNTRY_0C7D,2022-01-01,2023-11-01,DRUG_ID_C6BA,-1,"['IND_7D11', 'IND_C829', 'IND_545C']",1.8266666666666669,1.1207069629061488,0.0029694365233042,2.1176916558890424,1.181603947907023,1.9267945985074628,THER_AREA_96D7,,1.0160753161461487
BRAND_056A,1.066172230664794,1.4212531389727587,BRAND_056A_COUNTRY_EF33,CORP_01C7,COUNTRY_EF33,2023-08-01,2023-11-01,DRUG_ID_EC3A,2022-09-01 00:00:00,['IND_BAFB'],1.9733333333333327,1.3925967685992522,0.000112639493036,-1.0,1.1977242954308196,1.835820895522388,THER_AREA_96D7,,1.0163576901742168
BRAND_E57A,1.2204240276217229,1.552091119918464,BRAND_E57A_COUNTRY_88A3,CORP_01C7,COUNTRY_88A3,2022-09-01,2023-11-01,DRUG_ID_FADD,2022-08-01 00:00:00,['IND_C3B6'],1.9948047312,1.008357600726532,0.0277318502327034,1.005976006778754,1.010231153638758,1.9399364659701488,THER_AREA_980E,,1.000254930443338
BRAND_056A,1.982740324594257,1.9154140928870425,BRAND_056A_COUNTRY_4442,CORP_01C7,COUNTRY_4442,2022-09-01,2023-11-01,DRUG_ID_EC3A,2022-09-01 00:00:00,['IND_BAFB'],1.0,1.1798661188110675,0.0012748526954407,1.2480934754493154,1.3374001643592606,1.8371753283582088,THER_AREA_96D7,,1.0865421303666174
BRAND_9259,1.531835205992509,1.8191863186542427,BRAND_9259_COUNTRY_1007,CORP_01C7,COUNTRY_1007,2022-09-01,2023-11-01,DRUG_ID_1315,-1,['IND_BAFB'],-1.0,1.4518997394550266,0.001125844239203,1.2487772971205162,1.41586100727698,1.8775401159701488,THER_AREA_6CEE,,1.0279217594310777
BRAND_E57A,1.7796348314606742,1.833602263176564,BRAND_E57A_COUNTRY_6F78,CORP_01C7,COUNTRY_6F78,2022-04-01,2023-11-01,DRUG_ID_FADD,2022-08-01 00:00:00,['IND_C3B6'],1.1733333333333331,1.0090244543945794,0.0347131847177516,10.102682896051377,1.014855902564617,1.955223880597015,THER_AREA_980E,,1.1847602822324932
BRAND_9259,1.0188763194756554,1.1278635234354062,BRAND_9259_COUNTRY_E319,CORP_01C7,COUNTRY_E319,2023-05-01,2023-11-01,DRUG_ID_1315,2022-02-01 00:00:00,['IND_BAFB'],1.07676162844,1.881992117215444,0.0004153560410493,-1.0,1.079491032827605,1.2238805970149254,THER_AREA_6CEE,,1.0178285198431627
BRAND_106A,1.0188763194756554,1.1278635234354062,BRAND_106A_COUNTRY_E319,CORP_DF1B,COUNTRY_E319,2022-12-01,2023-11-01,DRUG_ID_2832,2020-03-01 00:00:00,['IND_5586'],1.07676162844,1.881992117215444,0.0001333704533309,-1.0,1.6913040726869146,1.2238805970149254,THER_AREA_96D7,,1.0427413773257361
BRAND_056A,1.1869538077403246,1.4934455606014034,BRAND_056A_COUNTRY_9488,CORP_01C7,COUNTRY_9488,2023-11-01,2023-11-01,DRUG_ID_EC3A,2024-11-01 00:00:00,['IND_BAFB'],1.8152461596,1.275585801086654,0.0027657602761708,1.2049604315120634,1.338429883019002,1.801799088358209,THER_AREA_96D7,,1.0162507207437481
BRAND_89E4,1.065496254681648,1.143548137186411,BRAND_89E4_COUNTRY_3F0E,CORP_01C7,COUNTRY_3F0E,2023-08-01,2023-11-01,DRUG_ID_C48E,2022-08-01 00:00:00,['IND_B2EF'],1.0,1.244114347058806,0.0010786457813669,-1.0,1.1932255356921495,1.5269461097014925,THER_AREA_96D7,,1.0347421836621034
BRAND_E57A,2.079045538389513,1.4679202675088332,BRAND_E57A_COUNTRY_06E4,CORP_01C7,COUNTRY_06E4,2022-02-01,2023-11-01,DRUG_ID_FADD,2022-08-01 00:00:00,['IND_C3B6'],1.0,1.0047391794751064,0.0366470003319264,1.0070909334165812,1.0120366513397152,1.9104477611940296,THER_AREA_980E,,0.9799364942272972
BRAND_E57A,2.44821205633583,1.93567879839528,BRAND_E57A_COUNTRY_D5B9,CORP_01C7,COUNTRY_D5B9,2022-01-01,2023-11-01,DRUG_ID_FADD,2022-08-01 00:00:00,['IND_C3B6'],-1.0,1.0081434015532396,0.0277318502327034,8.094738343855862,1.0323533793445436,2.035960534477612,THER_AREA_980E,,0.9478892530238772
BRAND_72DA,1.3476591760299623,1.254165139965984,BRAND_72DA_COUNTRY_B6AE,CORP_B022,COUNTRY_B6AE,2023-09-01,2023-11-01,DRUG_ID_4612,2020-01-01 00:00:00,['IND_8C60'],1.33,1.04131397392474,0.0002855222595828,-1.0,1.0060920910267783,1.704341121791045,THER_AREA_645F,,1.061042274624851
BRAND_740F,2.039645383739076,2.1876024206732088,BRAND_740F_COUNTRY_9891,CORP_01C7,COUNTRY_9891,2022-06-01,2023-11-01,DRUG_ID_C6D4,2022-08-01 00:00:00,['IND_C3B6'],1.5657338621333334,1.037162182327141,0.0277318502327034,1.0030771975204031,1.0053974724113723,1.8602019656716413,THER_AREA_980E,,0.9792735504800677
BRAND_740F,1.353885767790262,-1.0,BRAND_740F_COUNTRY_5180,CORP_01C7,COUNTRY_5180,2022-04-01,2023-11-01,DRUG_ID_C6D4,2022-08-01 00:00:00,['IND_C3B6'],1.92,1.052040125430943,0.0277318502327034,1.0053070507960575,1.0089777230673598,2.044776119402985,THER_AREA_980E,,0.9900340855899424
BRAND_F649,1.1869538077403246,1.4934455606014034,BRAND_F649_COUNTRY_9488,CORP_01C7,COUNTRY_9488,2023-11-01,2023-11-01,DRUG_ID_20C2,2024-11-01 00:00:00,['IND_F338'],1.8152461596,1.275585801086654,0.0073273737603176,1.1967121082147796,1.2876040527425547,1.801799088358209,THER_AREA_96D7,,1.043176695178602
BRAND_6200,1.1869538077403246,1.4934455606014034,BRAND_6200_COUNTRY_9488,CORP_39F7,COUNTRY_9488,2022-05-01,2023-11-01,DRUG_ID_B0E9,2020-11-01 00:00:00,['IND_B2EF'],1.8152461596,1.275585801086654,0.0015665136852902,1.6012799357802256,2.027086480466273,1.801799088358209,THER_AREA_96D7,,1.0444328840874602
BRAND_E57A,1.680087390761548,1.9814585881179112,BRAND_E57A_COUNTRY_53A5,CORP_01C7,COUNTRY_53A5,2022-03-01,2023-11-01,DRUG_ID_FADD,-1,['IND_C3B6'],1.9866666666666668,1.9892952650997069,0.02717994361868,1.0092761896267226,1.00953363696859,2.0,THER_AREA_980E,,1.1226250811131242
BRAND_7250,1.680087390761548,1.9814585881179112,BRAND_7250_COUNTRY_53A5,CORP_01C7,COUNTRY_53A5,2023-11-01,2023-11-01,DRUG_ID_AECD,-1,"['IND_5742', 'IND_19A6']",1.9866666666666668,1.9892952650997069,0.0001097201642071,-1.0,54.57321598546971,2.0,THER_AREA_96D7,,2.291396662226623
BRAND_9259,2.182480232990012,2.045454299401122,BRAND_9259_COUNTRY_4242,CORP_01C7,COUNTRY_4242,2022-06-01,2023-11-01,DRUG_ID_1315,-1,['IND_BAFB'],-1.0,1.0118517112882244,0.0027657602761708,1.3136205421511216,1.4379065025513216,2.0149253731343286,THER_AREA_6CEE,,0.9563041815540891
BRAND_056A,2.039645383739076,2.1876024206732088,BRAND_056A_COUNTRY_9891,CORP_01C7,COUNTRY_9891,2022-11-01,2023-11-01,DRUG_ID_EC3A,2022-09-01 00:00:00,['IND_BAFB'],1.5657338621333334,1.037162182327141,0.0027657602761708,1.2251705837755875,1.328664777048037,1.8602019656716413,THER_AREA_96D7,,1.1292656787819053
BRAND_014B,2.079045538389513,1.4679202675088332,BRAND_014B_COUNTRY_06E4,CORP_01C7,COUNTRY_06E4,2022-09-01,2023-11-01,DRUG_ID_E07F,-1,['IND_A496'],1.0,1.0047391794751064,0.1069251039595706,-1.0,1.1211719569876162,1.9104477611940296,THER_AREA_6CEE,,1.012712727887967
BRAND_056A,1.7796348314606742,1.833602263176564,BRAND_056A_COUNTRY_6F78,CORP_01C7,COUNTRY_6F78,2023-11-01,2023-11-01,DRUG_ID_EC3A,2022-09-01 00:00:00,['IND_BAFB'],1.1733333333333331,1.0090244543945794,0.0006310338522134,1.1754763735444855,1.289770344352304,1.955223880597015,THER_AREA_96D7,,1.0209476894761043
BRAND_740F,2.079045538389513,1.4679202675088332,BRAND_740F_COUNTRY_06E4,CORP_01C7,COUNTRY_06E4,2022-05-01,2023-11-01,DRUG_ID_C6D4,2022-08-01 00:00:00,['IND_C3B6'],1.0,1.0047391794751064,0.0366470003319264,1.004013735896178,1.006759525955586,1.9104477611940296,THER_AREA_980E,,0.9202944388889333
BRAND_FB57,1.477621722846442,1.9045960678282805,BRAND_FB57_COUNTRY_907E,CORP_01C7,COUNTRY_907E,2022-11-01,2023-11-01,DRUG_ID_C6D4,2022-08-01 00:00:00,['IND_C3B6'],1.04,1.3568715685052777,0.0273136547457317,1.004994871337466,1.0028299504705376,1.836250124925373,THER_AREA_980E,,1.0159632930417994
BRAND_740F,1.1869538077403246,1.4934455606014034,BRAND_740F_COUNTRY_9488,CORP_01C7,COUNTRY_9488,2023-04-01,2023-11-01,DRUG_ID_C6D4,2022-08-01 00:00:00,['IND_C3B6'],1.8152461596,1.275585801086654,0.0277318502327034,-1.0,1.004789311771734,1.801799088358209,THER_AREA_980E,,1.0425529174039456
BRAND_740F,1.2204240276217229,1.552091119918464,BRAND_740F_COUNTRY_88A3,CORP_01C7,COUNTRY_88A3,2022-06-01,2023-11-01,DRUG_ID_C6D4,2022-08-01 00:00:00,['IND_C3B6'],1.9948047312,1.008357600726532,0.0277318502327034,1.003523168175534,1.00582460376378,1.9399364659701488,THER_AREA_980E,,0.9951708643297248
BRAND_FEAE,1.0283472999843946,1.3557057399541037,BRAND_FEAE_COUNTRY_77DA,CORP_01C7,COUNTRY_77DA,2023-07-01,2023-11-01,DRUG_ID_20C2,2021-07-01 00:00:00,['IND_F338'],1.16,1.9198160287888848,0.0021839207903702,-1.0,1.1139767896260049,1.39507670119403,THER_AREA_96D7,,1.022513345720223
BRAND_056A,1.9942405585205991,2.2099764635960257,BRAND_056A_COUNTRY_445D,CORP_01C7,COUNTRY_445D,2023-04-01,2023-11-01,DRUG_ID_EC3A,2022-09-01 00:00:00,['IND_BAFB'],1.0012121212133334,1.2843217116277277,0.0012748526954407,1.3014315658029705,1.406468143518211,1.8490636386567163,THER_AREA_96D7,,1.1984275221025869
BRAND_C352,1.531835205992509,1.8191863186542427,BRAND_C352_COUNTRY_1007,CORP_01C7,COUNTRY_1007,2022-08-01,2023-11-01,DRUG_ID_0C4E,2021-10-01 00:00:00,['IND_851C'],-1.0,1.4518997394550266,0.0768139233057295,1.067965927841948,1.169169335033997,1.8775401159701488,THER_AREA_CD59,,1.0786230233960064
BRAND_D72F,1.046707240948814,1.274526860690513,BRAND_D72F_COUNTRY_1033,CORP_01C7,COUNTRY_1033,2022-08-01,2023-11-01,DRUG_ID_0C4E,2021-10-01 00:00:00,['IND_851C'],1.1333333333333333,1.55670249239042,0.0311595445496266,-1.0,1.2576340470072798,1.7910447761194028,THER_AREA_CD59,,1.0308722626982603
BRAND_60F2,1.066644464013733,1.5204467775573125,BRAND_60F2_COUNTRY_C89B,CORP_D2B7,COUNTRY_C89B,2022-03-01,2023-11-01,DRUG_ID_36C6,2020-07-01 00:00:00,['IND_F258'],-1.0,1.45898957976571,0.4696835927276676,1.054705733696056,1.0696213639756815,1.6953568740298508,THER_AREA_644A,,1.0420545690074046
BRAND_740F,1.7802278401997502,2.0042002432759203,BRAND_740F_COUNTRY_0309,CORP_01C7,COUNTRY_0309,2022-05-01,2023-11-01,DRUG_ID_C6D4,2022-08-01 00:00:00,['IND_C3B6'],2.026285788,1.4981698198100162,0.0323550845972892,1.003478571110021,1.0056706323780948,1.8859947974626865,THER_AREA_980E,,0.9852718402366308
BRAND_89E4,1.004822097378277,1.0347019116659526,BRAND_89E4_COUNTRY_7D31,CORP_01C7,COUNTRY_7D31,2022-11-01,2023-11-01,DRUG_ID_C48E,2022-08-01 00:00:00,['IND_B2EF'],1.086666666666667,12.69529248680215,0.0010786457813669,-1.0,1.1934398235786707,1.2985074626865671,THER_AREA_96D7,,1.0365897927948002
BRAND_267B,1.1869538077403246,1.4934455606014034,BRAND_267B_COUNTRY_9488,CORP_E1E0,COUNTRY_9488,2022-01-01,2023-11-01,DRUG_ID_C6BA,-1,"['IND_7D11', 'IND_C829', 'IND_545C']",1.8152461596,1.275585801086654,0.0056144762081415,2.082370780002676,1.105037333512885,1.801799088358209,THER_AREA_96D7,,1.0248783949063425
BRAND_C352,1.477621722846442,1.9045960678282805,BRAND_C352_COUNTRY_907E,CORP_01C7,COUNTRY_907E,2023-05-01,2023-11-01,DRUG_ID_0C4E,2021-10-01 00:00:00,['IND_851C'],1.04,1.3568715685052777,0.0652163445414638,-1.0,1.2000215612734135,1.836250124925373,THER_AREA_CD59,,1.065193586957952
BRAND_740F,1.1900749063670413,1.515374694026954,BRAND_740F_COUNTRY_FA79,CORP_01C7,COUNTRY_FA79,2023-11-01,2023-11-01,DRUG_ID_C6D4,2024-11-01 00:00:00,['IND_C3B6'],1.7852534816,1.042681008628922,0.0277318502327034,1.004187492551367,1.0044076656087562,1.7862648825373135,THER_AREA_980E,,1.0159188628256006
BRAND_B94B,1.1238767989076155,1.5913747596436951,BRAND_B94B_COUNTRY_5FEB,CORP_C868,COUNTRY_5FEB,2022-05-01,2023-11-01,DRUG_ID_B07D,2021-12-01 00:00:00,['IND_C3B6'],1.4266666666666667,2.1611713673108763,0.0347131847177516,1.173571778976943,1.4509308163148966,1.8167692550746268,THER_AREA_980E,,1.415184788887319
BRAND_056A,2.079045538389513,1.4679202675088332,BRAND_056A_COUNTRY_06E4,CORP_01C7,COUNTRY_06E4,2023-05-01,2023-11-01,DRUG_ID_EC3A,2022-09-01 00:00:00,['IND_BAFB'],1.0,1.0047391794751064,0.0021524409746288,-1.0,1.3466555585837985,1.9104477611940296,THER_AREA_96D7,,1.0257063551437504
BRAND_E57A,2.70958177278402,2.011926182318791,BRAND_E57A_COUNTRY_3AD0,CORP_01C7,COUNTRY_3AD0,2022-01-01,2023-11-01,DRUG_ID_FADD,2022-08-01 00:00:00,['IND_C3B6'],1.5733333333333333,1.0355135507137323,0.0277318502327034,1.0111492663782724,1.0395392397974648,1.2835820895522387,THER_AREA_980E,,1.013477306632125
BRAND_9259,1.9181845401061173,2.032167825230262,BRAND_9259_COUNTRY_89F9,CORP_01C7,COUNTRY_89F9,2022-06-01,2023-11-01,DRUG_ID_1315,-1,['IND_BAFB'],-1.0,1.5220311515667606,0.0021524409746288,1.4270466336648382,1.499509652726152,1.9754666998507464,THER_AREA_6CEE,,1.0968884045981282
BRAND_9259,1.826295255930088,1.985928718319392,BRAND_9259_COUNTRY_6C16,CORP_01C7,COUNTRY_6C16,2022-10-01,2023-11-01,DRUG_ID_1315,-1,['IND_BAFB'],1.72,1.059649312226025,0.0010615902864496,1.313294385229452,1.3595598988056254,1.9253731343283584,THER_AREA_6CEE,,1.014535630170582
BRAND_056A,-1.0,-1.0,BRAND_056A_COUNTRY_8B47,CORP_01C7,COUNTRY_8B47,2023-11-01,2023-11-01,DRUG_ID_EC3A,2022-09-01 00:00:00,['IND_BAFB'],-1.0,1.0251520610064146,3.541390166437618e-05,-1.0,1.49143144010767,-1.0,THER_AREA_96D7,,1.0532276102477682
BRAND_DB5A,1.1869538077403246,1.4934455606014034,BRAND_DB5A_COUNTRY_9488,CORP_01C7,COUNTRY_9488,2023-11-01,2023-11-01,DRUG_ID_2910,2024-11-01 00:00:00,['IND_F258'],1.8152461596,1.275585801086654,0.5274449179423307,1.0914139553882174,1.6042556325032953,1.801799088358209,THER_AREA_644A,,1.053042308872153
BRAND_E57A,1.826295255930088,1.985928718319392,BRAND_E57A_COUNTRY_6C16,CORP_01C7,COUNTRY_6C16,2022-09-01,2023-11-01,DRUG_ID_FADD,2022-08-01 00:00:00,['IND_C3B6'],1.72,1.059649312226025,0.0323550845972892,1.0082950541854343,1.0323159968881108,1.9253731343283584,THER_AREA_980E,,0.9800021919877426
BRAND_D786,1.4872778074282147,1.704122783412763,BRAND_D786_COUNTRY_4D48,CORP_01C7,COUNTRY_4D48,2023-05-01,2023-11-01,DRUG_ID_C48E,2022-08-01 00:00:00,['IND_B2EF'],1.6266666666666667,1.3921148411557165,0.000646366427544,1.5748694115457342,1.0,1.6958066808955223,THER_AREA_96D7,,1.0304532289056758
BRAND_D786,1.7802278401997502,2.0042002432759203,BRAND_D786_COUNTRY_0309,CORP_01C7,COUNTRY_0309,2023-10-01,2023-11-01,DRUG_ID_C48E,2024-10-01 00:00:00,['IND_B2EF'],2.026285788,1.4981698198100162,0.0015671868379639,1.7944511905240157,2.2370649690712456,1.8859947974626865,THER_AREA_96D7,,0.9376761992510475
BRAND_BC1F,1.066644464013733,1.5204467775573125,BRAND_BC1F_COUNTRY_C89B,CORP_01C7,COUNTRY_C89B,2022-07-01,2023-11-01,DRUG_ID_24A2,2008-10-01 00:00:00,"['IND_4D58', 'IND_8C60', 'IND_3518']",-1.0,1.45898957976571,0.0004189430679082,1.1824370385000096,1.1579205066744966,1.6953568740298508,THER_AREA_4BA5,,1.0445444860523194
BRAND_9259,1.133270911360799,1.476375040182021,BRAND_9259_COUNTRY_0C7D,CORP_01C7,COUNTRY_0C7D,2023-07-01,2023-11-01,DRUG_ID_1315,-1,['IND_BAFB'],1.8266666666666669,1.1207069629061488,0.0006310338522134,-1.0,1.2243547013591438,1.9267945985074628,THER_AREA_6CEE,,1.0329180179610185
BRAND_248D,1.066644464013733,1.5204467775573125,BRAND_248D_COUNTRY_C89B,CORP_01C7,COUNTRY_C89B,2023-03-01,2023-11-01,DRUG_ID_FADD,2022-08-01 00:00:00,['IND_C3B6'],-1.0,1.45898957976571,0.0315292665396117,-1.0,1.0051652441483014,1.6953568740298508,THER_AREA_980E,,0.9598577565710013
BRAND_D786,2.70958177278402,2.011926182318791,BRAND_D786_COUNTRY_3AD0,CORP_01C7,COUNTRY_3AD0,2022-06-01,2023-11-01,DRUG_ID_C48E,2022-08-01 00:00:00,['IND_B2EF'],1.5733333333333333,1.0355135507137323,0.0015665136852902,-1.0,2.538178957679499,1.2835820895522387,THER_AREA_96D7,,1.0497009881582184
BRAND_E57A,1.432606563202247,2.040267540941821,BRAND_E57A_COUNTRY_EA71,CORP_01C7,COUNTRY_EA71,2022-10-01,2023-11-01,DRUG_ID_FADD,2022-08-01 00:00:00,['IND_C3B6'],1.0133333333333334,1.0481829839444914,0.0273136547457317,1.0077152923337644,1.014993935986161,1.7014925373134329,THER_AREA_980E,,1.028061226792194
BRAND_8779,1.0607990012484394,1.390533636586413,BRAND_8779_COUNTRY_84C8,CORP_F82D,COUNTRY_84C8,2022-02-01,2023-11-01,DRUG_ID_E354,1998-04-01 00:00:00,['IND_01DA'],1.349951562266667,1.24503630421008,0.2265998205091628,1.0218525621014136,1.0008514349240067,1.7611940298507462,THER_AREA_6CEE,,1.0149638588420322
BRAND_248D,1.432606563202247,2.040267540941821,BRAND_248D_COUNTRY_EA71,CORP_01C7,COUNTRY_EA71,2022-08-01,2023-11-01,DRUG_ID_FADD,2022-08-01 00:00:00,['IND_C3B6'],1.0133333333333334,1.0481829839444914,0.0273136547457317,1.0077152923337644,1.0362138306794673,1.7014925373134329,THER_AREA_980E,,1.0218371360790572
