brand,che_pc_usd,che_perc_gdp,cluster_nl,corporation,country,launch_date,date,drug_id,ind_launch_date,indication,insurance_perc_che,population,prev_perc,price_month,price_unit,public_perc_che,therapeutic_area,target,prediction
BRAND_ACB5,1.1869538077403246,1.4934455606014034,BRAND_ACB5_COUNTRY_9488,CORP_CD28,COUNTRY_9488,2022-11-01,2023-11-01,DRUG_ID_3F2A,-1,['IND_79CE'],1.8152461596,1.275585801086654,0.0059733829653487,1.0082393078535432,1.0095141772489529,1.801799088358209,THER_AREA_6CEE,,1.0263980767561323
BRAND_F649,1.6361579275905118,1.6816356915718425,BRAND_F649_COUNTRY_5A54,CORP_01C7,COUNTRY_5A54,2022-02-01,2023-11-01,DRUG_ID_20C2,2021-07-01 00:00:00,['IND_F338'],1.6468515281333334,1.0379792088715711,0.0022626926646168,-1.0,1.738047653396778,1.805970149253732,THER_AREA_96D7,,1.0756135606002188
BRAND_E9AB,1.0794319600499376,1.30809898297756,BRAND_E9AB_COUNTRY_8DBB,CORP_01C7,COUNTRY_8DBB,2023-08-01,2023-11-01,DRUG_ID_1315,2022-02-01 00:00:00,['IND_BAFB'],1.3595243916,2.018704255274286,0.000112639493036,-1.0,1.5180635066622008,1.537313432835821,THER_AREA_6CEE,,1.0572840960056968
BRAND_9259,2.047975744538077,2.1142906552416147,BRAND_9259_COUNTRY_A67D,CORP_01C7,COUNTRY_A67D,2022-01-01,2023-11-01,DRUG_ID_1315,-1,['IND_BAFB'],1.933333333333333,1.1085596743093042,0.0027657602761708,1.397107137017051,1.415113826074346,1.7761194029850746,THER_AREA_6CEE,,1.0126944785100656
BRAND_BBE0,1.066644464013733,1.5204467775573125,BRAND_BBE0_COUNTRY_C89B,CORP_01C7,COUNTRY_C89B,2022-11-01,2023-11-01,DRUG_ID_D637,2019-07-01 00:00:00,['IND_FC21'],-1.0,1.45898957976571,0.0153459744299739,1.012487178343665,1.0051652439278524,1.6953568740298508,THER_AREA_644A,,1.0289943315222807
BRAND_056A,2.0410498781210986,2.3308449089868217,BRAND_056A_COUNTRY_D8B0,CORP_01C7,COUNTRY_D8B0,2022-10-01,2023-11-01,DRUG_ID_EC3A,2022-09-01 00:00:00,['IND_BAFB'],2.0,1.6533364451846608,0.0027657602761708,1.2251705837755875,1.8402476379025063,1.9052303195522389,THER_AREA_96D7,,1.6186395226003276
BRAND_D786,2.0410498781210986,2.3308449089868217,BRAND_D786_COUNTRY_D8B0,CORP_01C7,COUNTRY_D8B0,2023-08-01,2023-11-01,DRUG_ID_C48E,2022-08-01 00:00:00,['IND_B2EF'],2.0,1.6533364451846608,0.0015665136852902,2.518231569913036,3.2979893271730707,1.9052303195522389,THER_AREA_96D7,,1.0475341552920752
BRAND_9E22,1.353885767790262,-1.0,BRAND_9E22_COUNTRY_5180,CORP_E8B1,COUNTRY_5180,2022-08-01,2023-11-01,DRUG_ID_B050,-1,['IND_8EA5'],1.92,1.052040125430943,0.0189285471006584,-1.0,1.336331945757136,2.044776119402985,THER_AREA_96D7,,1.0584462304284474
BRAND_76D6,1.0994731058052434,1.3435028270565403,BRAND_76D6_COUNTRY_AE54,CORP_A682,COUNTRY_AE54,2022-10-01,2023-11-01,DRUG_ID_45AB,-1,['IND_8EA5'],1.346666666666667,12.767433119280138,7.84241483168456e-05,-1.0,1.09736026955251,1.537313432835821,THER_AREA_96D7,,3.527258852458898
BRAND_C352,2.1096768920099875,2.071551464622059,BRAND_C352_COUNTRY_C8F4,CORP_01C7,COUNTRY_C8F4,2022-03-01,2023-11-01,DRUG_ID_0C4E,2021-10-01 00:00:00,['IND_851C'],-1.0,1.0504884107890784,0.0487653817395129,1.0198301273289614,1.1976569099609575,2.029850746268657,THER_AREA_CD59,,1.000206569591899
BRAND_740F,1.4872778074282147,1.704122783412763,BRAND_740F_COUNTRY_4D48,CORP_01C7,COUNTRY_4D48,2022-09-01,2023-11-01,DRUG_ID_C6D4,2022-08-01 00:00:00,['IND_C3B6'],1.6266666666666667,1.3921148411557165,0.0473233941532516,1.0030028690778814,1.0047998941760985,1.6958066808955223,THER_AREA_980E,,0.9861318070752816
BRAND_4710,1.1238767989076155,1.5913747596436951,BRAND_4710_COUNTRY_5FEB,CORP_8F70,COUNTRY_5FEB,2022-12-01,2023-11-01,DRUG_ID_79D8,2020-10-01 00:00:00,['IND_2816'],1.4266666666666667,2.1611713673108763,7.796794702662949e-05,-1.0,3.8172757614779216,1.8167692550746268,THER_AREA_980E,,1.1574387174366667
BRAND_9C65,1.1301498127340823,1.3719075486462309,BRAND_9C65_COUNTRY_3536,CORP_7527,COUNTRY_3536,2022-01-01,2023-12-01,DRUG_ID_300E,2011-07-01 00:00:00,['IND_F258'],1.48,1.3399145133864423,0.407354860771432,1.000981135441288,1.005347880805657,1.7313432835820897,THER_AREA_644A,,1.0110135002355924
BRAND_C352,1.281172745942572,1.6544573217642045,BRAND_C352_COUNTRY_6B71,CORP_01C7,COUNTRY_6B71,2023-02-01,2023-12-01,DRUG_ID_0C4E,2021-10-01 00:00:00,['IND_851C'],1.44,1.0491276160411025,0.0768139233057295,-1.0,1.1831384670150922,1.5522388059701493,THER_AREA_CD59,,1.0817892904619166
BRAND_E9AB,1.066644464013733,1.5204467775573125,BRAND_E9AB_COUNTRY_C89B,CORP_01C7,COUNTRY_C89B,2023-08-01,2023-12-01,DRUG_ID_1315,2022-02-01 00:00:00,['IND_BAFB'],-1.0,1.45898957976571,0.0011684580283523,1.0595147839272177,1.1048508663465455,1.6953568740298508,THER_AREA_6CEE,,1.0053104994514586
BRAND_7BEC,1.1047128589263422,1.5613038915049826,BRAND_7BEC_COUNTRY_4253,CORP_01C7,COUNTRY_4253,2023-05-01,2023-12-01,DRUG_ID_4C4E,2022-05-01 00:00:00,['IND_07FA'],1.0,2.7456384403223875,0.0184848838266661,-1.0,319.3577300594424,1.392777663432836,THER_AREA_6CEE,,1.069192657365406
BRAND_A5D5,1.1238767989076155,1.5913747596436951,BRAND_A5D5_COUNTRY_5FEB,CORP_01C7,COUNTRY_5FEB,2022-02-01,2023-12-01,DRUG_ID_E07F,2020-10-01 00:00:00,['IND_A496'],1.4266666666666667,2.1611713673108763,0.0952220609086459,-1.0,1.075734397387777,1.8167692550746268,THER_AREA_6CEE,,1.0803914583045768
BRAND_056A,1.066172230664794,1.4212531389727587,BRAND_056A_COUNTRY_EF33,CORP_01C7,COUNTRY_EF33,2023-08-01,2023-12-01,DRUG_ID_EC3A,2022-09-01 00:00:00,['IND_BAFB'],1.9733333333333327,1.3925967685992522,0.000112639493036,-1.0,1.197724290256298,1.835820895522388,THER_AREA_96D7,,0.9813578400061641
BRAND_C94B,1.826295255930088,1.985928718319392,BRAND_C94B_COUNTRY_6C16,CORP_01C7,COUNTRY_6C16,2023-10-01,2023-12-01,DRUG_ID_2F7D,-1,['IND_982C'],1.72,1.059649312226025,0.0015719681488872,-1.0,10.281595588624846,1.9253731343283584,THER_AREA_96D7,,1.0122751639578211
BRAND_E57A,1.826295255930088,1.985928718319392,BRAND_E57A_COUNTRY_6C16,CORP_01C7,COUNTRY_6C16,2022-09-01,2023-12-01,DRUG_ID_FADD,2022-08-01 00:00:00,['IND_C3B6'],1.72,1.059649312226025,0.0323550845972892,1.0082950541854343,1.0153924695811942,1.9253731343283584,THER_AREA_980E,,1.0156992385815478
BRAND_C3A1,1.353885767790262,-1.0,BRAND_C3A1_COUNTRY_5180,CORP_C3C7,COUNTRY_5180,2022-08-01,2023-12-01,DRUG_ID_45DC,-1,"['IND_6F13', 'IND_120F']",1.92,1.052040125430943,0.0380137455698459,-1.0,1.003917177688339,2.044776119402985,THER_AREA_CD59,,1.0222598197472221
BRAND_740F,1.4872778074282147,1.704122783412763,BRAND_740F_COUNTRY_4D48,CORP_01C7,COUNTRY_4D48,2022-09-01,2023-12-01,DRUG_ID_C6D4,2022-08-01 00:00:00,['IND_C3B6'],1.6266666666666667,1.3921148411557165,0.0473233941532516,1.0030028690778814,1.0048150042218031,1.6958066808955223,THER_AREA_980E,,0.9860649160862811
BRAND_138D,1.1238767989076155,1.5913747596436951,BRAND_138D_COUNTRY_5FEB,CORP_01C7,COUNTRY_5FEB,2023-11-01,2023-12-01,DRUG_ID_2910,2024-11-01 00:00:00,['IND_F258'],1.4266666666666667,2.1611713673108763,0.3662551740056205,1.041929063303318,1.2776339769937013,1.8167692550746268,THER_AREA_644A,,1.1920502068049925
BRAND_056A,1.281172745942572,1.6544573217642045,BRAND_056A_COUNTRY_6B71,CORP_01C7,COUNTRY_6B71,2023-05-01,2023-12-01,DRUG_ID_EC3A,2022-09-01 00:00:00,['IND_BAFB'],1.44,1.0491276160411025,0.001125844239203,-1.0,1.3684249272924094,1.5522388059701493,THER_AREA_96D7,,1.0264937456102852
BRAND_C94B,1.6361579275905118,1.6816356915718425,BRAND_C94B_COUNTRY_5A54,CORP_01C7,COUNTRY_5A54,2022-05-01,2023-12-01,DRUG_ID_2F7D,2019-11-01 00:00:00,['IND_982C'],1.6468515281333334,1.0379792088715711,0.0007142267828048,-1.0,3.63613124653224,1.805970149253732,THER_AREA_96D7,,1.062456180272727
BRAND_7065,1.1869538077403246,1.4934455606014034,BRAND_7065_COUNTRY_9488,CORP_39F7,COUNTRY_9488,2022-01-01,2023-12-01,DRUG_ID_B628,-1,['IND_5742'],1.8152461596,1.275585801086654,0.000109296115623,5.216563350131561,3.1837068112011484,1.801799088358209,THER_AREA_96D7,,1.0001077421915707
BRAND_C352,1.133270911360799,1.476375040182021,BRAND_C352_COUNTRY_0C7D,CORP_01C7,COUNTRY_0C7D,2023-05-01,2023-12-01,DRUG_ID_0C4E,2021-10-01 00:00:00,['IND_851C'],1.8266666666666669,1.1207069629061488,0.0487653817395129,1.0751906524550685,1.146307855998942,1.9267945985074628,THER_AREA_CD59,,1.0795731140855245
BRAND_E9AB,1.6361579275905118,1.6816356915718425,BRAND_E9AB_COUNTRY_5A54,CORP_01C7,COUNTRY_5A54,2022-11-01,2023-12-01,DRUG_ID_1315,2022-02-01 00:00:00,['IND_BAFB'],1.6468515281333334,1.0379792088715711,0.0004153560410493,-1.0,1.2316201223143888,1.805970149253732,THER_AREA_6CEE,,1.0171928799728704
BRAND_248D,1.066644464013733,1.5204467775573125,BRAND_248D_COUNTRY_C89B,CORP_01C7,COUNTRY_C89B,2023-03-01,2023-12-01,DRUG_ID_FADD,2022-08-01 00:00:00,['IND_C3B6'],-1.0,1.45898957976571,0.0315292665396117,-1.0,1.005165243889853,1.6953568740298508,THER_AREA_980E,,1.0093382775341497
BRAND_F649,2.44821205633583,1.93567879839528,BRAND_F649_COUNTRY_D5B9,CORP_01C7,COUNTRY_D5B9,2023-05-01,2023-12-01,DRUG_ID_20C2,2021-07-01 00:00:00,['IND_F338'],-1.0,1.0081434015532396,0.0073273737603176,1.7017073179396156,1.823864749427171,2.035960534477612,THER_AREA_96D7,,1.0102562212425952
BRAND_E9AB,1.0794319600499376,1.30809898297756,BRAND_E9AB_COUNTRY_8DBB,CORP_01C7,COUNTRY_8DBB,2023-08-01,2023-12-01,DRUG_ID_1315,2022-02-01 00:00:00,['IND_BAFB'],1.3595243916,2.018704255274286,0.000112639493036,-1.0,1.055506793811272,1.537313432835821,THER_AREA_6CEE,,1.0560414537504348
BRAND_E57A,2.079045538389513,1.4679202675088332,BRAND_E57A_COUNTRY_06E4,CORP_01C7,COUNTRY_06E4,2022-02-01,2023-12-01,DRUG_ID_FADD,2022-08-01 00:00:00,['IND_C3B6'],1.0,1.0047391794751064,0.0366470003319264,1.0070909334165812,1.0120366513397152,1.9104477611940296,THER_AREA_980E,,1.0158560428516705
BRAND_740F,1.353885767790262,-1.0,BRAND_740F_COUNTRY_5180,CORP_01C7,COUNTRY_5180,2022-04-01,2023-12-01,DRUG_ID_C6D4,2022-08-01 00:00:00,['IND_C3B6'],1.92,1.052040125430943,0.0277318502327034,1.0053070507960575,1.0089777230426356,2.044776119402985,THER_AREA_980E,,1.0202798324348243
BRAND_056A,2.70958177278402,2.011926182318791,BRAND_056A_COUNTRY_3AD0,CORP_01C7,COUNTRY_3AD0,2022-08-01,2023-12-01,DRUG_ID_EC3A,2022-09-01 00:00:00,['IND_BAFB'],1.5733333333333333,1.0355135507137323,0.0027657602761708,1.237390179726174,1.3392659446849915,1.2835820895522387,THER_AREA_96D7,,1.0539721146762346
BRAND_1E6F,1.0182683142166042,1.1080304517663233,BRAND_1E6F_COUNTRY_4647,CORP_01C7,COUNTRY_4647,2022-05-01,2023-12-01,DRUG_ID_1A21,2022-06-01 00:00:00,"['IND_120F', 'IND_8E8D']",1.2266666666666666,3.2439064230255514,0.0411519400985823,-1.0,1.005001310510964,1.5671641791044777,THER_AREA_CD59,,0.9227385921092642
BRAND_F649,1.1900749063670413,1.515374694026954,BRAND_F649_COUNTRY_FA79,CORP_01C7,COUNTRY_FA79,2022-12-01,2023-12-01,DRUG_ID_20C2,2021-07-01 00:00:00,['IND_F338'],1.7852534816,1.042681008628922,0.0073273737603176,-1.0,1.748426967042282,1.7862648825373135,THER_AREA_96D7,,1.017296269717674
BRAND_740F,1.826295255930088,1.985928718319392,BRAND_740F_COUNTRY_6C16,CORP_01C7,COUNTRY_6C16,2022-06-01,2023-12-01,DRUG_ID_C6D4,2022-08-01 00:00:00,['IND_C3B6'],1.72,1.059649312226025,0.0323550845972892,1.0040806314944477,1.018998188063419,1.9253731343283584,THER_AREA_980E,,1.0135849077718289
BRAND_4888,1.0994731058052434,1.3435028270565403,BRAND_4888_COUNTRY_AE54,CORP_A713,COUNTRY_AE54,2022-02-01,2023-12-01,DRUG_ID_52A5,-1,['IND_617C'],1.346666666666667,12.767433119280138,0.0690685704574708,-1.0,1.0064749108295117,1.537313432835821,THER_AREA_980E,,1.2021812787570956
BRAND_056A,1.680087390761548,1.9814585881179112,BRAND_056A_COUNTRY_53A5,CORP_01C7,COUNTRY_53A5,2022-08-01,2023-12-01,DRUG_ID_EC3A,2022-09-01 00:00:00,['IND_BAFB'],1.9866666666666668,1.9892952650997069,0.0001375939265113,1.287829460821478,1.3752743086689745,2.0,THER_AREA_96D7,,1.5893284948535775
BRAND_740F,1.1869538077403246,1.4934455606014034,BRAND_740F_COUNTRY_9488,CORP_01C7,COUNTRY_9488,2023-04-01,2023-12-01,DRUG_ID_C6D4,2022-08-01 00:00:00,['IND_C3B6'],1.8152461596,1.275585801086654,0.0277318502327034,-1.0,1.004705555293545,1.801799088358209,THER_AREA_980E,,1.038201844572738
BRAND_9DA9,1.065496254681648,1.143548137186411,BRAND_9DA9_COUNTRY_3F0E,CORP_01C7,COUNTRY_3F0E,2023-08-01,2023-12-01,DRUG_ID_3A6F,-1,"['IND_DA0B', 'IND_BD8B']",1.0,1.244114347058806,0.0205730667444141,-1.0,1.2616595795831191,1.5269461097014925,THER_AREA_96D7,,1.037716832260048
BRAND_B8DE,2.039645383739076,2.1876024206732088,BRAND_B8DE_COUNTRY_9891,CORP_01C7,COUNTRY_9891,2023-10-01,2023-12-01,DRUG_ID_E70D,2024-10-01 00:00:00,['IND_10F9'],1.5657338621333334,1.037162182327141,0.0001237257937501,1.7787168344503412,2.2003644166930307,1.8602019656716413,THER_AREA_96D7,,1.278396576826622
BRAND_056A,2.079045538389513,1.4679202675088332,BRAND_056A_COUNTRY_06E4,CORP_01C7,COUNTRY_06E4,2023-05-01,2023-12-01,DRUG_ID_EC3A,2022-09-01 00:00:00,['IND_BAFB'],1.0,1.0047391794751064,0.0021524409746288,-1.0,1.3466555585837985,1.9104477611940296,THER_AREA_96D7,,1.0768505174723657
BRAND_E57A,2.44821205633583,1.93567879839528,BRAND_E57A_COUNTRY_D5B9,CORP_01C7,COUNTRY_D5B9,2022-01-01,2023-12-01,DRUG_ID_FADD,2022-08-01 00:00:00,['IND_C3B6'],-1.0,1.0081434015532396,0.0277318502327034,8.094738343855862,1.0323533793445436,2.035960534477612,THER_AREA_980E,,1.017172875847094
BRAND_9259,1.1900749063670413,1.515374694026954,BRAND_9259_COUNTRY_FA79,CORP_01C7,COUNTRY_FA79,2022-12-01,2023-12-01,DRUG_ID_1315,-1,['IND_BAFB'],1.7852534816,1.042681008628922,0.0027657602761708,-1.0,1.3125891178564744,1.7862648825373135,THER_AREA_6CEE,,1.0278983159994657
BRAND_29F9,1.1238767989076155,1.5913747596436951,BRAND_29F9_COUNTRY_5FEB,CORP_A278,COUNTRY_5FEB,2022-01-01,2023-12-01,DRUG_ID_1C54,2021-05-01 00:00:00,['IND_C3B6'],1.4266666666666667,2.1611713673108763,0.0347131847177516,1.1576627894248197,1.2224833432691362,1.8167692550746268,THER_AREA_96D7,,1.0742781974672342
BRAND_AA1F,2.079045538389513,1.4679202675088332,BRAND_AA1F_COUNTRY_06E4,CORP_01C7,COUNTRY_06E4,2022-11-01,2023-12-01,DRUG_ID_98D8,2019-12-01 00:00:00,"['IND_0F8E', 'IND_46E8']",1.0,1.0047391794751064,9.991269896477111e-05,4.861766935735629,2.910914675478825,1.9104477611940296,THER_AREA_96D7,,0.9337398786276088
BRAND_C352,1.9942405585205991,2.2099764635960257,BRAND_C352_COUNTRY_445D,CORP_01C7,COUNTRY_445D,2022-02-01,2023-12-01,DRUG_ID_0C4E,2021-10-01 00:00:00,['IND_851C'],1.0012121212133334,1.2843217116277277,0.0651505985881761,1.0980243499977702,1.2557524983687005,1.8490636386567163,THER_AREA_CD59,,1.1634631178416122
BRAND_1E6F,1.0994731058052434,1.3435028270565403,BRAND_1E6F_COUNTRY_AE54,CORP_01C7,COUNTRY_AE54,2022-01-01,2023-12-01,DRUG_ID_1A21,2022-06-01 00:00:00,"['IND_120F', 'IND_8E8D']",1.346666666666667,12.767433119280138,0.0839649691913846,-1.0,1.0018548915352168,1.537313432835821,THER_AREA_CD59,,1.034932959851089
BRAND_E57A,1.432606563202247,2.040267540941821,BRAND_E57A_COUNTRY_EA71,CORP_01C7,COUNTRY_EA71,2022-10-01,2023-12-01,DRUG_ID_FADD,2022-08-01 00:00:00,['IND_C3B6'],1.0133333333333334,1.0481829839444914,0.0273136547457317,1.0077152923337644,1.0163343861647116,1.7014925373134329,THER_AREA_980E,,1.039539523972918
BRAND_E57A,1.133270911360799,1.476375040182021,BRAND_E57A_COUNTRY_0C7D,CORP_01C7,COUNTRY_0C7D,2022-03-01,2023-12-01,DRUG_ID_FADD,2022-08-01 00:00:00,['IND_C3B6'],1.8266666666666669,1.1207069629061488,0.0347131847177516,1.0094099808232615,1.0107780860224882,1.9267945985074628,THER_AREA_980E,,1.0042752683950384
BRAND_7BEC,1.9942405585205991,2.2099764635960257,BRAND_7BEC_COUNTRY_445D,CORP_01C7,COUNTRY_445D,2022-02-01,2023-12-01,DRUG_ID_4C4E,2022-05-01 00:00:00,['IND_07FA'],1.0012121212133334,1.2843217116277277,0.0188499036280139,-1.0,535.9265167950804,1.8490636386567163,THER_AREA_6CEE,,2.2906717407844432
BRAND_9259,1.133270911360799,1.476375040182021,BRAND_9259_COUNTRY_0C7D,CORP_01C7,COUNTRY_0C7D,2023-07-01,2023-12-01,DRUG_ID_1315,-1,['IND_BAFB'],1.8266666666666669,1.1207069629061488,0.0006310338522134,-1.0,1.112274221769763,1.9267945985074628,THER_AREA_6CEE,,1.0637281619124617
BRAND_BDB6,1.1238767989076155,1.5913747596436951,BRAND_BDB6_COUNTRY_5FEB,CORP_A682,COUNTRY_5FEB,2022-02-01,2023-12-01,DRUG_ID_8AB0,2022-04-01 00:00:00,['IND_DA0B'],1.4266666666666667,2.1611713673108763,0.0191191115974304,1.1556437586406814,1.402010923699846,1.8167692550746268,THER_AREA_032C,,1.0453740606577726
BRAND_C352,-1.0,-1.0,BRAND_C352_COUNTRY_8B47,CORP_01C7,COUNTRY_8B47,2022-03-01,2023-12-01,DRUG_ID_0C4E,2021-10-01 00:00:00,['IND_851C'],-1.0,1.0251520610064146,0.0515942913948464,-1.0,1.3639080917253,-1.0,THER_AREA_CD59,,1.0308020025933395
BRAND_056A,1.353885767790262,-1.0,BRAND_056A_COUNTRY_5180,CORP_01C7,COUNTRY_5180,2023-04-01,2023-12-01,DRUG_ID_EC3A,2022-09-01 00:00:00,['IND_BAFB'],1.92,1.052040125430943,0.0027657602761708,-1.0,1.3260643096725402,2.044776119402985,THER_AREA_96D7,,1.0240984445707983
BRAND_056A,1.6361579275905118,1.6816356915718425,BRAND_056A_COUNTRY_5A54,CORP_01C7,COUNTRY_5A54,2023-05-01,2023-12-01,DRUG_ID_EC3A,2022-09-01 00:00:00,['IND_BAFB'],1.6468515281333334,1.0379792088715711,0.0004153560410493,-1.0,1.225016261768471,1.805970149253732,THER_AREA_96D7,,1.0443240195292862
BRAND_F649,1.2344613874843944,1.8393053521155287,BRAND_F649_COUNTRY_2E65,CORP_01C7,COUNTRY_2E65,2022-02-01,2023-12-01,DRUG_ID_20C2,2021-07-01 00:00:00,['IND_F338'],1.7733333333333334,1.1254455877184812,0.0034154198730262,-1.0,2.35010358176926,1.611940298507463,THER_AREA_96D7,,1.006036122792788
BRAND_740F,-1.0,-1.0,BRAND_740F_COUNTRY_8B47,CORP_01C7,COUNTRY_8B47,2022-12-01,2023-12-01,DRUG_ID_C6D4,2022-08-01 00:00:00,['IND_C3B6'],-1.0,1.0251520610064146,0.0473233941532516,-1.0,1.0215939536594147,-1.0,THER_AREA_980E,,1.017162838689248
BRAND_D786,1.680087390761548,1.9814585881179112,BRAND_D786_COUNTRY_53A5,CORP_01C7,COUNTRY_53A5,2022-07-01,2023-12-01,DRUG_ID_C48E,-1,['IND_B2EF'],1.9866666666666668,1.9892952650997069,0.0024500189961101,1.70282745395353,1.2973431029180098,2.0,THER_AREA_96D7,,1.1722649331833357
BRAND_3938,1.6361579275905118,1.6816356915718425,BRAND_3938_COUNTRY_5A54,CORP_01C7,COUNTRY_5A54,2023-09-01,2023-12-01,DRUG_ID_C25F,2022-01-01 00:00:00,['IND_A35D'],1.6468515281333334,1.0379792088715711,0.0002855222595828,-1.0,1.3188763405243158,1.805970149253732,THER_AREA_4BA5,,1.053782882665379
BRAND_12B2,1.0994731058052434,1.3435028270565403,BRAND_12B2_COUNTRY_AE54,CORP_8E0A,COUNTRY_AE54,2022-03-01,2023-12-01,DRUG_ID_4C1D,-1,['IND_F338'],1.346666666666667,12.767433119280138,0.0021839207903702,-1.0,1.019694106958943,1.537313432835821,THER_AREA_96D7,,0.956899602603083
BRAND_248D,1.432606563202247,2.040267540941821,BRAND_248D_COUNTRY_EA71,CORP_01C7,COUNTRY_EA71,2022-08-01,2023-12-01,DRUG_ID_FADD,2022-08-01 00:00:00,['IND_C3B6'],1.0133333333333334,1.0481829839444914,0.0273136547457317,1.0077152923337644,1.008968426451326,1.7014925373134329,THER_AREA_980E,,1.0088988886662136
BRAND_D786,2.0410498781210986,2.3308449089868217,BRAND_D786_COUNTRY_D8B0,CORP_01C7,COUNTRY_D8B0,2023-08-01,2023-12-01,DRUG_ID_C48E,2022-08-01 00:00:00,['IND_B2EF'],2.0,1.6533364451846608,0.0015665136852902,2.518231569913036,3.2979893271730707,1.9052303195522389,THER_AREA_96D7,,1.0538256985135326
BRAND_ACB5,1.1869538077403246,1.4934455606014034,BRAND_ACB5_COUNTRY_9488,CORP_CD28,COUNTRY_9488,2022-11-01,2023-12-01,DRUG_ID_3F2A,-1,['IND_79CE'],1.8152461596,1.275585801086654,0.0059733829653487,1.0082393078535432,1.0099777221478945,1.801799088358209,THER_AREA_6CEE,,1.0265700420478965
BRAND_014B,1.826295255930088,1.985928718319392,BRAND_014B_COUNTRY_6C16,CORP_01C7,COUNTRY_6C16,2022-03-01,2023-12-01,DRUG_ID_E07F,-1,['IND_A496'],1.72,1.059649312226025,0.095739175001821,-1.0,1.1177879977311933,1.9253731343283584,THER_AREA_6CEE,,1.1701329145150354
BRAND_A5D5,1.066644464013733,1.5204467775573125,BRAND_A5D5_COUNTRY_C89B,CORP_01C7,COUNTRY_C89B,2022-06-01,2023-12-01,DRUG_ID_E07F,2020-10-01 00:00:00,['IND_A496'],-1.0,1.45898957976571,0.1027783001066039,1.0381750880792044,1.0592107231521772,1.6953568740298508,THER_AREA_6CEE,,1.0191466864469712
BRAND_9259,2.047975744538077,2.1142906552416147,BRAND_9259_COUNTRY_A67D,CORP_01C7,COUNTRY_A67D,2022-01-01,2023-12-01,DRUG_ID_1315,-1,['IND_BAFB'],1.933333333333333,1.1085596743093042,0.0027657602761708,1.397107137017051,1.4078891424763866,1.7761194029850746,THER_AREA_6CEE,,1.0134616542810786
BRAND_9259,1.432606563202247,2.040267540941821,BRAND_9259_COUNTRY_EA71,CORP_01C7,COUNTRY_EA71,2023-07-01,2023-12-01,DRUG_ID_1315,-1,['IND_BAFB'],1.0133333333333334,1.0481829839444914,0.000969119589862,-1.0,1.0058543362208812,1.7014925373134329,THER_AREA_6CEE,,1.0559156032328294
BRAND_740F,2.079045538389513,1.4679202675088332,BRAND_740F_COUNTRY_06E4,CORP_01C7,COUNTRY_06E4,2022-05-01,2023-12-01,DRUG_ID_C6D4,2022-08-01 00:00:00,['IND_C3B6'],1.0,1.0047391794751064,0.0366470003319264,1.004013735896178,1.0067993484224966,1.9104477611940296,THER_AREA_980E,,1.0146777647484686
BRAND_9259,1.281172745942572,1.6544573217642045,BRAND_9259_COUNTRY_6B71,CORP_01C7,COUNTRY_6B71,2022-10-01,2023-12-01,DRUG_ID_1315,-1,['IND_BAFB'],1.44,1.0491276160411025,0.001125844239203,1.247706967548202,1.339843261645628,1.5522388059701493,THER_AREA_6CEE,,1.0422360099376946
BRAND_DB5A,1.531835205992509,1.8191863186542427,BRAND_DB5A_COUNTRY_1007,CORP_01C7,COUNTRY_1007,2023-09-01,2023-12-01,DRUG_ID_2910,2024-09-01 00:00:00,['IND_F258'],-1.0,1.4518997394550266,0.606682460702841,1.068704016625786,1.6815793943284874,1.8775401159701488,THER_AREA_644A,,1.5962708389669684
BRAND_740F,1.680087390761548,1.9814585881179112,BRAND_740F_COUNTRY_53A5,CORP_01C7,COUNTRY_53A5,2022-07-01,2023-12-01,DRUG_ID_C6D4,-1,['IND_C3B6'],1.9866666666666668,1.9892952650997069,0.02717994361868,1.0051286625340052,1.0038473267131611,2.0,THER_AREA_980E,,1.045257475208948
BRAND_4F19,1.1238767989076155,1.5913747596436951,BRAND_4F19_COUNTRY_5FEB,CORP_C868,COUNTRY_5FEB,2022-01-01,2023-12-01,DRUG_ID_AEE7,2020-08-01 00:00:00,['IND_B2EF'],1.4266666666666667,2.1611713673108763,0.000570313799876,2.0264817375016726,1.3296908113290713,1.8167692550746268,THER_AREA_96D7,,1.3341943305201198
BRAND_599D,1.7001716604244694,1.848986960257537,BRAND_599D_COUNTRY_C51E,CORP_7E54,COUNTRY_C51E,2022-02-01,2023-12-01,DRUG_ID_482D,2013-02-01 00:00:00,['IND_3A0D'],1.10469462696,1.0060817862512297,0.1101063728881457,-1.0,1.0707099982586945,1.89152171,THER_AREA_66C5,,1.0478315499619546
BRAND_76D6,1.0994731058052434,1.3435028270565403,BRAND_76D6_COUNTRY_AE54,CORP_A682,COUNTRY_AE54,2022-10-01,2023-12-01,DRUG_ID_45AB,-1,['IND_8EA5'],1.346666666666667,12.767433119280138,7.84241483168456e-05,-1.0,1.101279679521702,1.537313432835821,THER_AREA_96D7,,3.530398306977276
BRAND_81A0,2.039645383739076,2.1876024206732088,BRAND_81A0_COUNTRY_9891,CORP_49C9,COUNTRY_9891,2023-12-01,2023-12-01,DRUG_ID_32F5,2018-08-01 00:00:00,['IND_C3B6'],1.5657338621333334,1.037162182327141,0.0277318502327034,-1.0,1.0017747642980548,1.8602019656716413,THER_AREA_980E,,1.1824640893529943
